time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:35:36.690150,-1.3349609375,-0.11767578125,1.38525390625,2.777099609375,0.81634521484375,21.18682861328125,GOOD
2021-11-06 02:35:37.095695,-1.3349609375,-0.11767578125,1.38525390625,2.777099609375,0.81634521484375,21.18682861328125,GOOD
2021-11-06 02:35:37.590157,-1.2978515625,0.0986328125,1.43310546875,10.62774658203125,9.63592529296875,-0.518798828125,GOOD
2021-11-06 02:35:37.950172,-1.2978515625,0.0986328125,1.43310546875,10.62774658203125,9.63592529296875,-0.518798828125,GOOD
2021-11-06 02:35:38.354969,-1.3466796875,0.064453125,1.443359375,-38.6962890625,-2.99072265625,-15.23590087890625,GOOD
2021-11-06 02:35:38.715360,-1.3466796875,0.064453125,1.443359375,-38.6962890625,-2.99072265625,-15.23590087890625,GOOD
2021-11-06 02:35:39.120317,-1.3466796875,0.064453125,1.443359375,-38.6962890625,-2.99072265625,-15.23590087890625,GOOD
2021-11-06 02:35:39.480185,-1.45703125,-0.26171875,1.50927734375,5.30242919921875,7.6751708984375,5.71441650390625,GOOD
2021-11-06 02:35:39.840171,-1.45703125,-0.26171875,1.50927734375,5.30242919921875,7.6751708984375,5.71441650390625,GOOD
2021-11-06 02:35:40.200751,-1.45703125,-0.26171875,1.50927734375,8.64410400390625,7.45391845703125,3.326416015625,GOOD
2021-11-06 02:35:40.559934,-1.265625,0.21484375,1.4541015625,8.64410400390625,7.45391845703125,3.326416015625,GOOD
2021-11-06 02:35:40.964979,-1.265625,0.21484375,1.4541015625,8.64410400390625,7.45391845703125,3.326416015625,GOOD
2021-11-06 02:35:41.325608,-1.3583984375,0.17138671875,1.44580078125,-8.90350341796875,-18.82171630859375,19.8822021484375,GOOD
2021-11-06 02:35:41.775109,-1.3583984375,0.17138671875,1.44580078125,-8.90350341796875,-18.82171630859375,19.8822021484375,GOOD
2021-11-06 02:35:42.180098,-1.3583984375,0.17138671875,1.44580078125,8.7432861328125,4.52423095703125,3.31878662109375,GOOD
2021-11-06 02:35:42.540084,-1.37890625,-0.03662109375,1.357421875,8.7432861328125,4.52423095703125,3.31878662109375,GOOD
2021-11-06 02:35:42.899938,-1.37890625,-0.03662109375,1.357421875,8.7432861328125,4.52423095703125,3.31878662109375,GOOD
2021-11-06 02:35:43.304943,-0.95166015625,0.3134765625,0.78564453125,-48.64501953125,-50.07171630859375,6.53076171875,GOOD
2021-11-06 02:35:43.665057,-0.95166015625,0.3134765625,0.78564453125,-48.64501953125,-50.07171630859375,6.53076171875,GOOD
2021-11-06 02:35:44.025000,-0.95166015625,0.3134765625,0.78564453125,-48.64501953125,-50.07171630859375,6.53076171875,GOOD
2021-11-06 02:35:44.385676,-1.3115234375,0.2783203125,1.3984375,1.0528564453125,-3.35693359375,-10.70404052734375,GOOD
2021-11-06 02:35:44.745701,-1.3115234375,0.2783203125,1.3984375,1.0528564453125,-3.35693359375,-10.70404052734375,GOOD
2021-11-06 02:35:45.105247,-1.3115234375,0.2783203125,1.3984375,1.0528564453125,-3.35693359375,-10.70404052734375,GOOD
2021-11-06 02:35:45.465171,-1.33544921875,0.11962890625,1.43212890625,-10.20050048828125,7.5225830078125,-12.59613037109375,GOOD
2021-11-06 02:35:45.915296,-1.33544921875,0.11962890625,1.43212890625,-10.20050048828125,7.5225830078125,-12.59613037109375,GOOD
2021-11-06 02:35:46.274945,-1.36572265625,0.27001953125,1.39794921875,1.04522705078125,-0.3204345703125,-0.49591064453125,GOOD
2021-11-06 02:35:46.770212,-1.36572265625,0.27001953125,1.39794921875,1.04522705078125,-0.3204345703125,-0.49591064453125,GOOD
2021-11-06 02:35:47.130280,-1.36572265625,0.27001953125,1.39794921875,-0.1220703125,8.4991455078125,0.885009765625,GOOD
2021-11-06 02:35:47.490255,-1.34716796875,-0.01806640625,1.41845703125,-0.1220703125,8.4991455078125,0.885009765625,GOOD
2021-11-06 02:35:47.850182,-1.34716796875,-0.01806640625,1.41845703125,-0.1220703125,8.4991455078125,0.885009765625,GOOD
2021-11-06 02:35:48.255180,-1.37939453125,0.14990234375,1.37255859375,19.14215087890625,4.69207763671875,1.53350830078125,GOOD
2021-11-06 02:35:48.614965,-1.37939453125,0.14990234375,1.37255859375,19.14215087890625,4.69207763671875,1.53350830078125,GOOD
2021-11-06 02:35:48.975109,-1.37939453125,0.14990234375,1.37255859375,19.14215087890625,4.69207763671875,1.53350830078125,GOOD
2021-11-06 02:35:49.380142,-1.404296875,0.12939453125,1.2646484375,9.613037109375,17.02117919921875,2.2430419921875,GOOD
2021-11-06 02:35:49.740010,-1.404296875,0.12939453125,1.2646484375,9.613037109375,17.02117919921875,2.2430419921875,GOOD
2021-11-06 02:35:50.100794,-1.404296875,0.12939453125,1.2646484375,9.613037109375,17.02117919921875,2.2430419921875,GOOD
2021-11-06 02:35:50.460070,-1.4326171875,0.21337890625,1.318359375,2.86102294921875,-12.56561279296875,-3.814697265625,GOOD
2021-11-06 02:35:50.910401,-1.4326171875,0.21337890625,1.318359375,2.86102294921875,-12.56561279296875,-3.814697265625,GOOD
2021-11-06 02:35:51.315084,-1.32568359375,0.1298828125,1.40771484375,-0.48065185546875,6.24847412109375,2.38037109375,GOOD
2021-11-06 02:35:51.675043,-1.32568359375,0.1298828125,1.40771484375,-0.48065185546875,6.24847412109375,2.38037109375,GOOD
2021-11-06 02:35:52.080184,-1.32568359375,0.1298828125,1.40771484375,-0.48065185546875,6.24847412109375,2.38037109375,GOOD
2021-11-06 02:35:52.440286,-1.4853515625,-0.09716796875,1.35107421875,-3.10516357421875,3.4637451171875,-1.007080078125,GOOD
2021-11-06 02:35:52.845294,-1.4853515625,-0.09716796875,1.35107421875,-3.10516357421875,3.4637451171875,-1.007080078125,GOOD
2021-11-06 02:35:53.204991,-1.4853515625,-0.09716796875,1.35107421875,-8.9569091796875,-22.3388671875,-3.204345703125,GOOD
2021-11-06 02:35:53.610307,-1.212890625,0.01806640625,1.50439453125,-8.9569091796875,-22.3388671875,-3.204345703125,GOOD
2021-11-06 02:35:54.015088,-1.212890625,0.01806640625,1.50439453125,-8.9569091796875,-22.3388671875,-3.204345703125,GOOD
2021-11-06 02:35:54.374976,-1.22802734375,-0.0009765625,1.32470703125,-42.0989990234375,-1.24359130859375,18.10455322265625,GOOD
2021-11-06 02:35:54.735174,-1.22802734375,-0.0009765625,1.32470703125,-42.0989990234375,-1.24359130859375,18.10455322265625,GOOD
2021-11-06 02:35:55.095010,-1.22802734375,-0.0009765625,1.32470703125,-42.0989990234375,-1.24359130859375,18.10455322265625,GOOD
2021-11-06 02:35:55.455073,-1.330078125,-0.25732421875,1.32861328125,0.35858154296875,2.55584716796875,16.2506103515625,GOOD
2021-11-06 02:35:55.815205,-1.330078125,-0.25732421875,1.32861328125,0.35858154296875,2.55584716796875,16.2506103515625,GOOD
2021-11-06 02:35:56.175026,-1.330078125,-0.25732421875,1.32861328125,-62.4542236328125,4.57763671875,71.64764404296875,GOOD
2021-11-06 02:35:56.535238,-1.29345703125,0.09765625,1.31884765625,-62.4542236328125,4.57763671875,71.64764404296875,GOOD
2021-11-06 02:35:56.894978,-1.29345703125,0.09765625,1.31884765625,-62.4542236328125,4.57763671875,71.64764404296875,GOOD
2021-11-06 02:35:57.255231,-1.45361328125,0.15576171875,1.40283203125,-72.9522705078125,12.04681396484375,61.48529052734375,GOOD
2021-11-06 02:35:57.615360,-1.45361328125,0.15576171875,1.40283203125,-72.9522705078125,12.04681396484375,61.48529052734375,GOOD
2021-11-06 02:35:57.975907,-1.45361328125,0.15576171875,1.40283203125,-72.9522705078125,12.04681396484375,61.48529052734375,GOOD
2021-11-06 02:35:58.380196,-1.39111328125,-0.02783203125,1.3564453125,-5.4473876953125,8.4686279296875,23.32305908203125,GOOD
2021-11-06 02:35:58.740204,-1.39111328125,-0.02783203125,1.3564453125,-5.4473876953125,8.4686279296875,23.32305908203125,GOOD
2021-11-06 02:35:59.100614,-1.39111328125,-0.02783203125,1.3564453125,-5.4473876953125,8.4686279296875,23.32305908203125,GOOD
2021-11-06 02:35:59.550303,-1.49365234375,0.19482421875,1.23193359375,5.62286376953125,1.38092041015625,1.7547607421875,GOOD
2021-11-06 02:35:59.955259,-1.49365234375,0.19482421875,1.23193359375,5.62286376953125,1.38092041015625,1.7547607421875,GOOD
2021-11-06 02:36:00.315310,-1.544921875,0.15380859375,1.20654296875,3.22723388671875,0.4425048828125,-2.5177001953125,GOOD
2021-11-06 02:36:00.675322,-1.544921875,0.15380859375,1.20654296875,3.22723388671875,0.4425048828125,-2.5177001953125,GOOD
2021-11-06 02:36:01.035055,-1.544921875,0.15380859375,1.20654296875,3.22723388671875,0.4425048828125,-2.5177001953125,GOOD
2021-11-06 02:36:01.394949,-1.55859375,0.07177734375,1.15380859375,-8.82720947265625,2.47955322265625,5.2642822265625,GOOD
2021-11-06 02:36:01.755257,-1.55859375,0.07177734375,1.15380859375,-8.82720947265625,2.47955322265625,5.2642822265625,GOOD
2021-11-06 02:36:02.115065,-1.55859375,0.07177734375,1.15380859375,-8.82720947265625,2.47955322265625,5.2642822265625,GOOD
2021-11-06 02:36:02.475232,-1.4990234375,0.0625,1.1484375,-4.85992431640625,2.3956298828125,0.4425048828125,GOOD
2021-11-06 02:36:02.835238,-1.4990234375,0.0625,1.1484375,-4.85992431640625,2.3956298828125,0.4425048828125,GOOD
2021-11-06 02:36:03.195263,-1.4990234375,0.0625,1.1484375,5.14984130859375,0.12969970703125,-5.584716796875,GOOD
2021-11-06 02:36:03.555205,-1.65380859375,0.13037109375,1.3349609375,5.14984130859375,0.12969970703125,-5.584716796875,GOOD
2021-11-06 02:36:03.915099,-1.65380859375,0.13037109375,1.3349609375,5.14984130859375,0.12969970703125,-5.584716796875,GOOD
2021-11-06 02:36:04.274970,-1.54541015625,0.109375,1.19482421875,2.31170654296875,11.8408203125,-0.9613037109375,GOOD
2021-11-06 02:36:04.635243,-1.54541015625,0.109375,1.19482421875,2.31170654296875,11.8408203125,-0.9613037109375,GOOD
2021-11-06 02:36:04.995089,-1.54541015625,0.109375,1.19482421875,2.31170654296875,11.8408203125,-0.9613037109375,GOOD
2021-11-06 02:36:05.355171,-1.60546875,0.076171875,1.10791015625,0.93841552734375,1.47247314453125,1.09100341796875,GOOD
2021-11-06 02:36:05.715173,-1.60546875,0.076171875,1.10791015625,0.93841552734375,1.47247314453125,1.09100341796875,GOOD
2021-11-06 02:36:06.075212,-1.60546875,0.076171875,1.10791015625,0.93841552734375,1.47247314453125,1.09100341796875,GOOD
2021-11-06 02:36:06.435134,-1.591796875,0.078125,1.1064453125,1.41143798828125,-0.274658203125,2.0751953125,GOOD
2021-11-06 02:36:06.795331,-1.591796875,0.078125,1.1064453125,1.41143798828125,-0.274658203125,2.0751953125,GOOD
2021-11-06 02:36:07.155034,-1.591796875,0.078125,1.1064453125,-3.97491455078125,-23.07891845703125,7.14111328125,GOOD
2021-11-06 02:36:07.515278,-1.4111328125,0.0517578125,1.2880859375,-3.97491455078125,-23.07891845703125,7.14111328125,GOOD
2021-11-06 02:36:07.875070,-1.4111328125,0.0517578125,1.2880859375,-3.97491455078125,-23.07891845703125,7.14111328125,GOOD
2021-11-06 02:36:08.235344,-1.12841796875,0.099609375,1.5986328125,0.77056884765625,2.89154052734375,-2.288818359375,GOOD
2021-11-06 02:36:08.595421,-1.12841796875,0.099609375,1.5986328125,0.77056884765625,2.89154052734375,-2.288818359375,GOOD
2021-11-06 02:36:08.955319,-1.12841796875,0.099609375,1.5986328125,0.77056884765625,2.89154052734375,-2.288818359375,GOOD
2021-11-06 02:36:09.315370,-1.15869140625,0.099609375,1.576171875,1.4495849609375,0.86212158203125,1.2664794921875,GOOD
2021-11-06 02:36:09.675261,-1.15869140625,0.099609375,1.576171875,1.4495849609375,0.86212158203125,1.2664794921875,GOOD
2021-11-06 02:36:10.035195,-1.15869140625,0.099609375,1.576171875,1.4495849609375,0.86212158203125,1.2664794921875,GOOD
2021-11-06 02:36:10.440358,-1.19091796875,0.087890625,1.5556640625,2.044677734375,1.9683837890625,-0.06103515625,GOOD
2021-11-06 02:36:10.800144,-1.19091796875,0.087890625,1.5556640625,2.044677734375,1.9683837890625,-0.06103515625,GOOD
2021-11-06 02:36:11.160295,-1.19091796875,0.087890625,1.5556640625,1.60980224609375,0.396728515625,0.274658203125,GOOD
2021-11-06 02:36:11.520149,-1.181640625,0.08642578125,1.5537109375,1.60980224609375,0.396728515625,0.274658203125,GOOD
2021-11-06 02:36:11.880351,-1.181640625,0.08642578125,1.5537109375,1.60980224609375,0.396728515625,0.274658203125,GOOD
2021-11-06 02:36:12.240350,-1.1943359375,0.080078125,1.556640625,1.76239013671875,1.617431640625,1.03759765625,GOOD
2021-11-06 02:36:12.600172,-1.1943359375,0.080078125,1.556640625,1.76239013671875,1.617431640625,1.03759765625,GOOD
2021-11-06 02:36:12.960391,-1.1943359375,0.080078125,1.556640625,1.76239013671875,1.617431640625,1.03759765625,GOOD
2021-11-06 02:36:13.320161,-1.181640625,0.09033203125,1.537109375,1.89971923828125,1.56402587890625,0.640869140625,GOOD
2021-11-06 02:36:13.680216,-1.181640625,0.09033203125,1.537109375,1.89971923828125,1.56402587890625,0.640869140625,GOOD
2021-11-06 02:36:14.085391,-1.181640625,0.09033203125,1.537109375,1.89971923828125,1.56402587890625,0.640869140625,GOOD
2021-11-06 02:36:14.445218,-1.17578125,0.0712890625,1.552734375,8.43048095703125,-0.63323974609375,-2.38037109375,GOOD
2021-11-06 02:36:14.805368,-1.17578125,0.0712890625,1.552734375,8.43048095703125,-0.63323974609375,-2.38037109375,GOOD
2021-11-06 02:36:15.255366,-1.17578125,0.0712890625,1.552734375,1.5869140625,1.52587890625,0.49591064453125,GOOD
2021-11-06 02:36:15.660176,-1.162109375,0.12451171875,1.5859375,1.5869140625,1.52587890625,0.49591064453125,GOOD
2021-11-06 02:36:16.020066,-1.162109375,0.12451171875,1.5859375,1.5869140625,1.52587890625,0.49591064453125,GOOD
2021-11-06 02:36:16.380184,-1.1591796875,0.130859375,1.57421875,1.1444091796875,1.31988525390625,0.87738037109375,GOOD
2021-11-06 02:36:16.785280,-1.1591796875,0.130859375,1.57421875,1.1444091796875,1.31988525390625,0.87738037109375,GOOD
2021-11-06 02:36:17.145177,-1.1591796875,0.130859375,1.57421875,0.60272216796875,1.0223388671875,0.23651123046875,GOOD
2021-11-06 02:36:17.505412,-1.1689453125,0.1259765625,1.56982421875,0.60272216796875,1.0223388671875,0.23651123046875,GOOD
2021-11-06 02:36:17.865411,-1.1689453125,0.1259765625,1.56982421875,0.60272216796875,1.0223388671875,0.23651123046875,GOOD
2021-11-06 02:36:18.225130,-1.14697265625,0.1181640625,1.5703125,1.983642578125,1.27410888671875,-1.2359619140625,GOOD
2021-11-06 02:36:18.585368,-1.14697265625,0.1181640625,1.5703125,1.983642578125,1.27410888671875,-1.2359619140625,GOOD
2021-11-06 02:36:18.945159,-1.14697265625,0.1181640625,1.5703125,1.983642578125,1.27410888671875,-1.2359619140625,GOOD
2021-11-06 02:36:19.350324,-1.158203125,0.0625,1.58154296875,2.044677734375,0.8544921875,2.76947021484375,GOOD
2021-11-06 02:36:19.710308,-1.158203125,0.0625,1.58154296875,2.044677734375,0.8544921875,2.76947021484375,GOOD
2021-11-06 02:36:20.070293,-1.158203125,0.0625,1.58154296875,2.044677734375,0.8544921875,2.76947021484375,GOOD
2021-11-06 02:36:20.475370,-1.15673828125,0.1044921875,1.55859375,1.9378662109375,0.823974609375,0.78582763671875,GOOD
2021-11-06 02:36:20.880439,-1.15673828125,0.1044921875,1.55859375,1.9378662109375,0.823974609375,0.78582763671875,GOOD
2021-11-06 02:36:21.240096,-1.16650390625,0.10498046875,1.57177734375,1.708984375,0.8087158203125,0.732421875,GOOD
2021-11-06 02:36:21.600901,-1.16650390625,0.10498046875,1.57177734375,1.708984375,0.8087158203125,0.732421875,GOOD
2021-11-06 02:36:21.960422,-1.16650390625,0.10498046875,1.57177734375,1.708984375,0.8087158203125,0.732421875,GOOD
2021-11-06 02:36:22.320328,-1.1435546875,0.1083984375,1.58349609375,1.1138916015625,1.220703125,0.213623046875,GOOD
2021-11-06 02:36:22.725336,-1.1435546875,0.1083984375,1.58349609375,1.1138916015625,1.220703125,0.213623046875,GOOD
2021-11-06 02:36:23.085349,-1.1435546875,0.1083984375,1.58349609375,1.1138916015625,1.220703125,0.213623046875,GOOD
2021-11-06 02:36:23.445331,-1.5078125,0.1142578125,1.24853515625,6.195068359375,22.7203369140625,-1.9073486328125,GOOD
2021-11-06 02:36:23.850346,-1.5078125,0.1142578125,1.24853515625,6.195068359375,22.7203369140625,-1.9073486328125,GOOD
2021-11-06 02:36:24.210209,-1.5078125,0.1142578125,1.24853515625,-0.48065185546875,3.4332275390625,4.82940673828125,GOOD
2021-11-06 02:36:24.570188,-1.64111328125,0.1337890625,1.03369140625,-0.48065185546875,3.4332275390625,4.82940673828125,GOOD
2021-11-06 02:36:24.930209,-1.64111328125,0.1337890625,1.03369140625,-0.48065185546875,3.4332275390625,4.82940673828125,GOOD
2021-11-06 02:36:25.290373,-1.634765625,0.1494140625,1.0625,5.6304931640625,0.77056884765625,-1.12152099609375,GOOD
2021-11-06 02:36:25.650341,-1.634765625,0.1494140625,1.0625,5.6304931640625,0.77056884765625,-1.12152099609375,GOOD
2021-11-06 02:36:26.010192,-1.634765625,0.1494140625,1.0625,5.6304931640625,0.77056884765625,-1.12152099609375,GOOD
2021-11-06 02:36:26.415095,-1.630859375,0.09326171875,1.06005859375,1.45721435546875,1.71661376953125,0.1068115234375,GOOD
2021-11-06 02:36:26.775097,-1.630859375,0.09326171875,1.06005859375,1.45721435546875,1.71661376953125,0.1068115234375,GOOD
2021-11-06 02:36:27.135141,-1.630859375,0.09326171875,1.06005859375,0.46539306640625,0.23651123046875,0.77056884765625,GOOD
2021-11-06 02:36:27.495432,-1.619140625,0.09521484375,1.083984375,0.46539306640625,0.23651123046875,0.77056884765625,GOOD
2021-11-06 02:36:27.900236,-1.619140625,0.09521484375,1.083984375,0.46539306640625,0.23651123046875,0.77056884765625,GOOD
2021-11-06 02:36:28.305410,-1.62548828125,0.06396484375,1.0791015625,1.678466796875,1.1444091796875,0.66375732421875,GOOD
2021-11-06 02:36:28.665520,-1.62548828125,0.06396484375,1.0791015625,1.678466796875,1.1444091796875,0.66375732421875,GOOD
2021-11-06 02:36:29.070171,-1.62548828125,0.06396484375,1.0791015625,1.678466796875,1.1444091796875,0.66375732421875,GOOD
2021-11-06 02:36:29.430152,-1.603515625,0.06689453125,1.11328125,2.06756591796875,1.18255615234375,-0.6103515625,GOOD
2021-11-06 02:36:29.835453,-1.603515625,0.06689453125,1.11328125,2.06756591796875,1.18255615234375,-0.6103515625,GOOD
2021-11-06 02:36:30.195240,-1.603515625,0.06689453125,1.11328125,1.24359130859375,-1.47247314453125,-0.823974609375,GOOD
2021-11-06 02:36:30.555291,-1.59130859375,0.0341796875,1.13525390625,1.24359130859375,-1.47247314453125,-0.823974609375,GOOD
2021-11-06 02:36:30.915384,-1.59130859375,0.0341796875,1.13525390625,1.24359130859375,-1.47247314453125,-0.823974609375,GOOD
2021-11-06 02:36:31.275216,-1.560546875,0.015625,1.17626953125,1.80816650390625,1.2054443359375,0.8087158203125,GOOD
2021-11-06 02:36:31.635151,-1.560546875,0.015625,1.17626953125,1.80816650390625,1.2054443359375,0.8087158203125,GOOD
2021-11-06 02:36:31.995141,-1.560546875,0.015625,1.17626953125,1.80816650390625,1.2054443359375,0.8087158203125,GOOD
2021-11-06 02:36:32.355223,-1.56884765625,0.05322265625,1.17041015625,1.708984375,3.9215087890625,3.692626953125,GOOD
2021-11-06 02:36:32.760438,-1.56884765625,0.05322265625,1.17041015625,1.708984375,3.9215087890625,3.692626953125,GOOD
2021-11-06 02:36:33.120141,-1.56884765625,0.05322265625,1.17041015625,1.708984375,3.9215087890625,3.692626953125,GOOD
2021-11-06 02:36:33.480206,-1.5859375,0.13916015625,1.15087890625,4.53948974609375,-2.50244140625,-2.87628173828125,GOOD
2021-11-06 02:36:33.840187,-1.5859375,0.13916015625,1.15087890625,4.53948974609375,-2.50244140625,-2.87628173828125,GOOD
2021-11-06 02:36:34.200296,-1.5859375,0.13916015625,1.15087890625,2.31170654296875,4.55474853515625,5.36346435546875,GOOD
2021-11-06 02:36:34.560098,-1.4931640625,0.30126953125,1.19677734375,2.31170654296875,4.55474853515625,5.36346435546875,GOOD
2021-11-06 02:36:34.920267,-1.4931640625,0.30126953125,1.19677734375,2.31170654296875,4.55474853515625,5.36346435546875,GOOD
2021-11-06 02:36:35.280193,-1.447265625,0.3505859375,1.27587890625,-0.2593994140625,-1.36566162109375,2.18963623046875,GOOD
2021-11-06 02:36:35.640496,-1.447265625,0.3505859375,1.27587890625,-0.2593994140625,-1.36566162109375,2.18963623046875,GOOD
2021-11-06 02:36:36.000186,-1.447265625,0.3505859375,1.27587890625,-0.2593994140625,-1.36566162109375,2.18963623046875,GOOD
2021-11-06 02:36:36.360390,-1.40283203125,0.34716796875,1.32421875,1.04522705078125,2.44903564453125,-4.547119140625,GOOD
2021-11-06 02:36:36.765455,-1.40283203125,0.34716796875,1.32421875,1.04522705078125,2.44903564453125,-4.547119140625,GOOD
2021-11-06 02:36:37.125261,-1.40283203125,0.34716796875,1.32421875,3.84521484375,-0.22125244140625,3.41033935546875,GOOD
2021-11-06 02:36:37.485199,-1.40185546875,0.37939453125,1.3212890625,3.84521484375,-0.22125244140625,3.41033935546875,GOOD
2021-11-06 02:36:37.845377,-1.40185546875,0.37939453125,1.3212890625,3.84521484375,-0.22125244140625,3.41033935546875,GOOD
2021-11-06 02:36:38.250178,-1.40185546875,0.37939453125,1.3212890625,2.197265625,-2.7008056640625,-6.2255859375,GOOD
2021-11-06 02:36:38.610320,-1.5126953125,0.22509765625,1.30859375,2.197265625,-2.7008056640625,-6.2255859375,GOOD
2021-11-06 02:36:38.970186,-1.5126953125,0.22509765625,1.30859375,2.197265625,-2.7008056640625,-6.2255859375,GOOD
2021-11-06 02:36:39.375138,-1.38232421875,0.17333984375,1.34912109375,3.31878662109375,-0.244140625,1.42669677734375,GOOD
2021-11-06 02:36:39.735105,-1.38232421875,0.17333984375,1.34912109375,3.31878662109375,-0.244140625,1.42669677734375,GOOD
2021-11-06 02:36:40.095162,-1.38232421875,0.17333984375,1.34912109375,3.31878662109375,-0.244140625,1.42669677734375,GOOD
2021-11-06 02:36:40.455133,-1.4521484375,0.1005859375,1.28271484375,-7.720947265625,13.58795166015625,-4.92095947265625,GOOD
2021-11-06 02:36:40.815197,-1.4521484375,0.1005859375,1.28271484375,-7.720947265625,13.58795166015625,-4.92095947265625,GOOD
2021-11-06 02:36:41.175145,-1.4521484375,0.1005859375,1.28271484375,24.52850341796875,-11.31439208984375,-6.12640380859375,GOOD
2021-11-06 02:36:41.580174,-1.54345703125,-0.0732421875,1.18798828125,24.52850341796875,-11.31439208984375,-6.12640380859375,GOOD
2021-11-06 02:36:41.940498,-1.54345703125,-0.0732421875,1.18798828125,24.52850341796875,-11.31439208984375,-6.12640380859375,GOOD
2021-11-06 02:36:42.300481,-1.51708984375,0.25048828125,1.203125,25.390625,9.307861328125,-19.59228515625,GOOD
2021-11-06 02:36:42.660236,-1.51708984375,0.25048828125,1.203125,25.390625,9.307861328125,-19.59228515625,GOOD
2021-11-06 02:36:43.020507,-1.51708984375,0.25048828125,1.203125,25.390625,9.307861328125,-19.59228515625,GOOD
2021-11-06 02:36:43.380412,-1.3916015625,0.0263671875,1.18798828125,24.4598388671875,5.5694580078125,-13.99993896484375,GOOD
2021-11-06 02:36:43.740459,-1.3916015625,0.0263671875,1.18798828125,24.4598388671875,5.5694580078125,-13.99993896484375,GOOD
2021-11-06 02:36:44.100441,-1.3916015625,0.0263671875,1.18798828125,24.4598388671875,5.5694580078125,-13.99993896484375,GOOD
2021-11-06 02:36:44.460162,-1.4453125,0.005859375,1.09765625,21.35467529296875,9.246826171875,-24.71923828125,GOOD
2021-11-06 02:36:44.820239,-1.4453125,0.005859375,1.09765625,21.35467529296875,9.246826171875,-24.71923828125,GOOD
2021-11-06 02:36:45.180467,-1.4453125,0.005859375,1.09765625,4.3182373046875,-2.5482177734375,5.8746337890625,GOOD
2021-11-06 02:36:45.540194,-1.27490234375,-0.09619140625,1.31494140625,4.3182373046875,-2.5482177734375,5.8746337890625,GOOD
2021-11-06 02:36:45.900451,-1.27490234375,-0.09619140625,1.31494140625,4.3182373046875,-2.5482177734375,5.8746337890625,GOOD
2021-11-06 02:36:46.260328,-1.31787109375,0.20703125,1.3955078125,12.87078857421875,-11.31439208984375,-22.9949951171875,GOOD
2021-11-06 02:36:46.620491,-1.31787109375,0.20703125,1.3955078125,12.87078857421875,-11.31439208984375,-22.9949951171875,GOOD
2021-11-06 02:36:46.980201,-1.31787109375,0.20703125,1.3955078125,12.87078857421875,-11.31439208984375,-22.9949951171875,GOOD
2021-11-06 02:36:47.340214,-1.5869140625,-0.0634765625,1.32763671875,-48.0499267578125,0.52642822265625,40.91644287109375,GOOD
2021-11-06 02:36:47.700252,-1.5869140625,-0.0634765625,1.32763671875,-48.0499267578125,0.52642822265625,40.91644287109375,GOOD
2021-11-06 02:36:48.060210,-1.5869140625,-0.0634765625,1.32763671875,-48.0499267578125,0.52642822265625,40.91644287109375,GOOD
2021-11-06 02:36:48.420245,-1.58203125,0.33984375,1.30908203125,-57.74688720703125,0.3662109375,46.50115966796875,GOOD
2021-11-06 02:36:48.780195,-1.58203125,0.33984375,1.30908203125,-57.74688720703125,0.3662109375,46.50115966796875,GOOD
2021-11-06 02:36:49.140259,-1.58203125,0.33984375,1.30908203125,-46.42486572265625,0.92315673828125,67.5048828125,GOOD
2021-11-06 02:36:49.500162,-1.23974609375,-0.24169921875,1.5283203125,-46.42486572265625,0.92315673828125,67.5048828125,GOOD
2021-11-06 02:36:49.905180,-1.23974609375,-0.24169921875,1.5283203125,-46.42486572265625,0.92315673828125,67.5048828125,GOOD
2021-11-06 02:36:50.265134,-1.23583984375,0.2197265625,1.380859375,-35.54534912109375,-6.03485107421875,45.29571533203125,GOOD
2021-11-06 02:36:50.625222,-1.23583984375,0.2197265625,1.380859375,-35.54534912109375,-6.03485107421875,45.29571533203125,GOOD
2021-11-06 02:36:50.985229,-1.23583984375,0.2197265625,1.380859375,-35.54534912109375,-6.03485107421875,45.29571533203125,GOOD
2021-11-06 02:36:51.345224,-1.3837890625,0.01806640625,1.27490234375,-1.2054443359375,11.1236572265625,-1.220703125,GOOD
2021-11-06 02:36:51.705212,-1.3837890625,0.01806640625,1.27490234375,-1.2054443359375,11.1236572265625,-1.220703125,GOOD
2021-11-06 02:36:52.065269,-1.3837890625,0.01806640625,1.27490234375,-1.2054443359375,11.1236572265625,-1.220703125,GOOD
2021-11-06 02:36:52.425208,-1.64306640625,0.10498046875,1.369140625,18.798828125,14.15252685546875,-4.45556640625,GOOD
2021-11-06 02:36:52.785203,-1.64306640625,0.10498046875,1.369140625,18.798828125,14.15252685546875,-4.45556640625,GOOD
2021-11-06 02:36:53.145208,-1.64306640625,0.10498046875,1.369140625,-13.20648193359375,12.56561279296875,7.54547119140625,GOOD
2021-11-06 02:36:53.550274,-1.36865234375,0.27587890625,1.3076171875,-13.20648193359375,12.56561279296875,7.54547119140625,GOOD
2021-11-06 02:36:53.910205,-1.36865234375,0.27587890625,1.3076171875,-13.20648193359375,12.56561279296875,7.54547119140625,GOOD
2021-11-06 02:36:54.270312,-1.486328125,-0.0400390625,1.17236328125,14.38140869140625,-1.4495849609375,-6.56890869140625,GOOD
