time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-05 23:42:05.421616,-0.9619140625,0.10107421875,1.71240234375,2.40325927734375,1.129150390625,0.335693359375,BAD
2021-11-05 23:42:05.781629,-0.9619140625,0.10107421875,1.71240234375,2.40325927734375,1.129150390625,0.335693359375,BAD
2021-11-05 23:42:06.141550,-0.96240234375,0.0986328125,1.71484375,1.7852783203125,1.86920166015625,1.3427734375,BAD
2021-11-05 23:42:06.501647,-0.96240234375,0.0986328125,1.71484375,1.7852783203125,1.86920166015625,1.3427734375,BAD
2021-11-05 23:42:06.861629,-0.96240234375,0.0986328125,1.71484375,1.7852783203125,1.86920166015625,1.3427734375,BAD
2021-11-05 23:42:07.221709,-0.966796875,0.1064453125,1.71484375,1.8768310546875,2.8076171875,0.69427490234375,BAD
2021-11-05 23:42:07.581739,-0.966796875,0.1064453125,1.71484375,1.8768310546875,2.8076171875,0.69427490234375,BAD
2021-11-05 23:42:07.941710,-0.966796875,0.1064453125,1.71484375,1.8768310546875,2.8076171875,0.69427490234375,BAD
2021-11-05 23:42:08.301712,-0.9638671875,0.0986328125,1.71630859375,1.94549560546875,1.2664794921875,0.1068115234375,BAD
2021-11-05 23:42:08.661710,-0.9638671875,0.0986328125,1.71630859375,1.94549560546875,1.2664794921875,0.1068115234375,BAD
2021-11-05 23:42:09.021769,-0.9638671875,0.0986328125,1.71630859375,0.89263916015625,0.89263916015625,1.01470947265625,BAD
2021-11-05 23:42:09.381797,-0.96826171875,0.1103515625,1.69873046875,0.89263916015625,0.89263916015625,1.01470947265625,BAD
2021-11-05 23:42:09.741822,-0.96826171875,0.1103515625,1.69873046875,0.89263916015625,0.89263916015625,1.01470947265625,BAD
2021-11-05 23:42:10.101815,-1.0048828125,0.10205078125,1.68212890625,2.25830078125,5.77545166015625,1.48773193359375,BAD
2021-11-05 23:42:10.461836,-1.0048828125,0.10205078125,1.68212890625,2.25830078125,5.77545166015625,1.48773193359375,BAD
2021-11-05 23:42:10.821867,-1.0048828125,0.10205078125,1.68212890625,2.25830078125,5.77545166015625,1.48773193359375,BAD
2021-11-05 23:42:11.181835,-1.31005859375,0.15869140625,1.44140625,3.2958984375,14.984130859375,2.2735595703125,BAD
2021-11-05 23:42:11.541903,-1.31005859375,0.15869140625,1.44140625,3.2958984375,14.984130859375,2.2735595703125,BAD
2021-11-05 23:42:11.902447,-1.31005859375,0.15869140625,1.44140625,3.2958984375,14.984130859375,2.2735595703125,BAD
2021-11-05 23:42:12.261932,-1.4833984375,0.2041015625,1.2646484375,0.64849853515625,3.8604736328125,-0.63323974609375,BAD
2021-11-05 23:42:12.621934,-1.4833984375,0.2041015625,1.2646484375,0.64849853515625,3.8604736328125,-0.63323974609375,BAD
2021-11-05 23:42:12.981976,-1.4833984375,0.2041015625,1.2646484375,0.64849853515625,3.8604736328125,-0.63323974609375,BAD
2021-11-05 23:42:13.342029,-1.55810546875,0.1484375,1.166015625,1.38092041015625,3.24249267578125,1.18255615234375,BAD
2021-11-05 23:42:13.701971,-1.55810546875,0.1484375,1.166015625,1.38092041015625,3.24249267578125,1.18255615234375,BAD
2021-11-05 23:42:14.106990,-1.6455078125,0.16357421875,1.02978515625,4.02069091796875,4.791259765625,-0.45013427734375,BAD
2021-11-05 23:42:14.467500,-1.6455078125,0.16357421875,1.02978515625,4.02069091796875,4.791259765625,-0.45013427734375,BAD
2021-11-05 23:42:14.827063,-1.6455078125,0.16357421875,1.02978515625,4.02069091796875,4.791259765625,-0.45013427734375,BAD
2021-11-05 23:42:15.277111,-1.6953125,0.15771484375,0.94873046875,1.9683837890625,-0.946044921875,2.197265625,BAD
2021-11-05 23:42:15.637018,-1.6953125,0.15771484375,0.94873046875,1.9683837890625,-0.946044921875,2.197265625,BAD
2021-11-05 23:42:15.997079,-1.6953125,0.15771484375,0.94873046875,1.64031982421875,0.885009765625,0.7171630859375,GOOD
2021-11-05 23:42:16.357091,-1.6923828125,0.16259765625,0.9580078125,1.64031982421875,0.885009765625,0.7171630859375,GOOD
2021-11-05 23:42:16.717116,-1.6923828125,0.16259765625,0.9580078125,1.64031982421875,0.885009765625,0.7171630859375,GOOD
2021-11-05 23:42:17.122164,-1.65966796875,0.1494140625,1.00732421875,1.007080078125,0.55694580078125,0.17547607421875,GOOD
2021-11-05 23:42:17.482242,-1.65966796875,0.1494140625,1.00732421875,1.007080078125,0.55694580078125,0.17547607421875,GOOD
2021-11-05 23:42:17.842229,-1.65966796875,0.1494140625,1.00732421875,1.007080078125,0.55694580078125,0.17547607421875,GOOD
2021-11-05 23:42:18.247268,-1.72216796875,0.185546875,0.89404296875,1.800537109375,7.0037841796875,0.90789794921875,GOOD
2021-11-05 23:42:18.607339,-1.72216796875,0.185546875,0.89404296875,1.800537109375,7.0037841796875,0.90789794921875,GOOD
2021-11-05 23:42:18.967323,-1.72216796875,0.185546875,0.89404296875,1.800537109375,7.0037841796875,0.90789794921875,GOOD
2021-11-05 23:42:19.327258,-1.7548828125,0.1162109375,0.8544921875,0.90789794921875,3.04412841796875,0.26702880859375,GOOD
2021-11-05 23:42:19.687326,-1.7548828125,0.1162109375,0.8544921875,0.90789794921875,3.04412841796875,0.26702880859375,GOOD
2021-11-05 23:42:20.047320,-1.7548828125,0.1162109375,0.8544921875,1.06048583984375,-0.35858154296875,0.6866455078125,GOOD
2021-11-05 23:42:20.407377,-1.75244140625,0.14208984375,0.84521484375,1.06048583984375,-0.35858154296875,0.6866455078125,GOOD
2021-11-05 23:42:20.767380,-1.75244140625,0.14208984375,0.84521484375,1.06048583984375,-0.35858154296875,0.6866455078125,GOOD
2021-11-05 23:42:21.127413,-1.703125,0.14453125,0.92724609375,1.64031982421875,0.92315673828125,1.2969970703125,GOOD
2021-11-05 23:42:21.487440,-1.703125,0.14453125,0.92724609375,1.64031982421875,0.92315673828125,1.2969970703125,GOOD
2021-11-05 23:42:21.847971,-1.703125,0.14453125,0.92724609375,1.64031982421875,0.92315673828125,1.2969970703125,GOOD
2021-11-05 23:42:22.252446,-1.7158203125,0.162109375,0.9130859375,1.85394287109375,0.87738037109375,1.02996826171875,GOOD
2021-11-05 23:42:22.612485,-1.7158203125,0.162109375,0.9130859375,1.85394287109375,0.87738037109375,1.02996826171875,GOOD
2021-11-05 23:42:22.972456,-1.7158203125,0.162109375,0.9130859375,1.85394287109375,0.87738037109375,1.02996826171875,GOOD
2021-11-05 23:42:23.332484,-1.705078125,0.13037109375,0.931640625,1.15966796875,0.89263916015625,0.579833984375,GOOD
2021-11-05 23:42:23.692576,-1.705078125,0.13037109375,0.931640625,1.15966796875,0.89263916015625,0.579833984375,GOOD
2021-11-05 23:42:24.052550,-1.705078125,0.13037109375,0.931640625,1.62506103515625,0.335693359375,0.72479248046875,GOOD
2021-11-05 23:42:24.412677,-1.71484375,0.11767578125,0.92041015625,1.62506103515625,0.335693359375,0.72479248046875,GOOD
2021-11-05 23:42:24.772637,-1.71484375,0.11767578125,0.92041015625,1.62506103515625,0.335693359375,0.72479248046875,GOOD
2021-11-05 23:42:25.132594,-1.71435546875,0.13671875,0.93359375,1.52587890625,1.5716552734375,0.5950927734375,GOOD
2021-11-05 23:42:25.492694,-1.71435546875,0.13671875,0.93359375,1.52587890625,1.5716552734375,0.5950927734375,GOOD
2021-11-05 23:42:25.852623,-1.71435546875,0.13671875,0.93359375,1.52587890625,1.5716552734375,0.5950927734375,GOOD
2021-11-05 23:42:26.212683,-1.7099609375,0.13525390625,0.9384765625,1.922607421875,1.22833251953125,1.15203857421875,GOOD
2021-11-05 23:42:26.617714,-1.7099609375,0.13525390625,0.9384765625,1.922607421875,1.22833251953125,1.15203857421875,GOOD
2021-11-05 23:42:26.977673,-1.7099609375,0.13525390625,0.9384765625,1.922607421875,1.22833251953125,1.15203857421875,GOOD
2021-11-05 23:42:27.337749,-1.6962890625,0.12939453125,0.9453125,1.983642578125,1.3275146484375,0.54168701171875,GOOD
2021-11-05 23:42:27.697741,-1.6962890625,0.12939453125,0.9453125,1.983642578125,1.3275146484375,0.54168701171875,GOOD
2021-11-05 23:42:28.057749,-1.6962890625,0.12939453125,0.9453125,1.30462646484375,0.70953369140625,1.0833740234375,GOOD
2021-11-05 23:42:28.417742,-1.68017578125,0.14111328125,0.95751953125,1.30462646484375,0.70953369140625,1.0833740234375,GOOD
2021-11-05 23:42:28.777749,-1.68017578125,0.14111328125,0.95751953125,1.30462646484375,0.70953369140625,1.0833740234375,GOOD
2021-11-05 23:42:29.137688,-1.701171875,0.09521484375,0.958984375,1.2359619140625,-1.2969970703125,5.25665283203125,GOOD
2021-11-05 23:42:29.497808,-1.701171875,0.09521484375,0.958984375,1.2359619140625,-1.2969970703125,5.25665283203125,GOOD
2021-11-05 23:42:29.857865,-1.701171875,0.09521484375,0.958984375,1.2359619140625,-1.2969970703125,5.25665283203125,GOOD
2021-11-05 23:42:30.217820,-1.6220703125,0.18701171875,1.0517578125,0.6256103515625,-1.67083740234375,0.03814697265625,GOOD
2021-11-05 23:42:30.577830,-1.6220703125,0.18701171875,1.0517578125,0.6256103515625,-1.67083740234375,0.03814697265625,GOOD
2021-11-05 23:42:30.937831,-1.6220703125,0.18701171875,1.0517578125,0.6256103515625,-1.67083740234375,0.03814697265625,GOOD
2021-11-05 23:42:31.297889,-1.55859375,0.13916015625,1.1669921875,-10.55908203125,-9.30023193359375,4.791259765625,GOOD
2021-11-05 23:42:31.657838,-1.55859375,0.13916015625,1.1669921875,-10.55908203125,-9.30023193359375,4.791259765625,GOOD
2021-11-05 23:42:32.017877,-1.55859375,0.13916015625,1.1669921875,-2.8839111328125,-13.31329345703125,-2.87628173828125,GOOD
2021-11-05 23:42:32.467878,-1.20068359375,-0.125,1.55419921875,-2.8839111328125,-13.31329345703125,-2.87628173828125,GOOD
2021-11-05 23:42:32.828365,-1.20068359375,-0.125,1.55419921875,-2.8839111328125,-13.31329345703125,-2.87628173828125,GOOD
2021-11-05 23:42:33.187926,-1.00537109375,-0.17724609375,1.6767578125,1.88446044921875,1.6021728515625,0.274658203125,BAD
2021-11-05 23:42:33.547855,-1.00537109375,-0.17724609375,1.6767578125,1.88446044921875,1.6021728515625,0.274658203125,BAD
2021-11-05 23:42:33.907941,-1.00537109375,-0.17724609375,1.6767578125,1.88446044921875,1.6021728515625,0.274658203125,BAD
2021-11-05 23:42:34.268068,-1.017578125,-0.1611328125,1.68408203125,2.51007080078125,0.90789794921875,0.6256103515625,BAD
2021-11-05 23:42:34.628022,-1.017578125,-0.1611328125,1.68408203125,2.51007080078125,0.90789794921875,0.6256103515625,BAD
2021-11-05 23:42:34.987964,-1.017578125,-0.1611328125,1.68408203125,1.46484375,0.58746337890625,0.69427490234375,BAD
2021-11-05 23:42:35.483006,-0.99267578125,-0.14697265625,1.67333984375,1.46484375,0.58746337890625,0.69427490234375,BAD
2021-11-05 23:42:35.843018,-0.99267578125,-0.14697265625,1.67333984375,1.46484375,0.58746337890625,0.69427490234375,BAD
2021-11-05 23:42:36.248024,-1.03955078125,-0.29296875,1.62158203125,-2.01416015625,5.55419921875,2.92205810546875,BAD
2021-11-05 23:42:36.608026,-1.03955078125,-0.29296875,1.62158203125,-2.01416015625,5.55419921875,2.92205810546875,BAD
2021-11-05 23:42:36.968144,-1.03955078125,-0.29296875,1.62158203125,-2.01416015625,5.55419921875,2.92205810546875,BAD
2021-11-05 23:42:37.328085,-1.033203125,-0.05224609375,1.68212890625,0.93841552734375,2.349853515625,1.373291015625,BAD
2021-11-05 23:42:37.688103,-1.033203125,-0.05224609375,1.68212890625,0.93841552734375,2.349853515625,1.373291015625,BAD
2021-11-05 23:42:38.048079,-1.033203125,-0.05224609375,1.68212890625,1.3427734375,-1.01470947265625,0.16021728515625,BAD
2021-11-05 23:42:38.408153,-1.03955078125,-0.07861328125,1.64453125,1.3427734375,-1.01470947265625,0.16021728515625,BAD
2021-11-05 23:42:38.768158,-1.03955078125,-0.07861328125,1.64453125,1.3427734375,-1.01470947265625,0.16021728515625,BAD
2021-11-05 23:42:39.128124,-1.029296875,-0.1396484375,1.7001953125,3.173828125,1.8768310546875,2.655029296875,BAD
2021-11-05 23:42:39.488160,-1.029296875,-0.1396484375,1.7001953125,3.173828125,1.8768310546875,2.655029296875,BAD
2021-11-05 23:42:39.848148,-1.029296875,-0.1396484375,1.7001953125,3.173828125,1.8768310546875,2.655029296875,BAD
2021-11-05 23:42:40.208181,-1.0107421875,-0.0732421875,1.6728515625,1.51824951171875,0.35858154296875,0.22125244140625,BAD
2021-11-05 23:42:40.568300,-1.0107421875,-0.0732421875,1.6728515625,1.51824951171875,0.35858154296875,0.22125244140625,BAD
2021-11-05 23:42:40.928257,-1.0107421875,-0.0732421875,1.6728515625,1.51824951171875,0.35858154296875,0.22125244140625,BAD
2021-11-05 23:42:41.288331,-1.01220703125,-0.0966796875,1.67041015625,1.25885009765625,0.31280517578125,-0.2899169921875,BAD
2021-11-05 23:42:41.648294,-1.01220703125,-0.0966796875,1.67041015625,1.25885009765625,0.31280517578125,-0.2899169921875,BAD
2021-11-05 23:42:42.008312,-1.01220703125,-0.0966796875,1.67041015625,1.89971923828125,0.66375732421875,0.28228759765625,BAD
2021-11-05 23:42:42.368377,-1.041015625,-0.10595703125,1.66552734375,1.89971923828125,0.66375732421875,0.28228759765625,BAD
2021-11-05 23:42:42.728266,-1.041015625,-0.10595703125,1.66552734375,1.89971923828125,0.66375732421875,0.28228759765625,BAD
2021-11-05 23:42:43.088372,-0.857421875,-0.15234375,1.78173828125,0.80108642578125,3.65447998046875,0.213623046875,BAD
2021-11-05 23:42:43.448282,-0.857421875,-0.15234375,1.78173828125,0.80108642578125,3.65447998046875,0.213623046875,BAD
2021-11-05 23:42:43.808365,-0.857421875,-0.15234375,1.78173828125,0.80108642578125,3.65447998046875,0.213623046875,BAD
2021-11-05 23:42:44.168382,-0.845703125,-0.1513671875,1.77880859375,1.9683837890625,1.3885498046875,1.13677978515625,BAD
2021-11-05 23:42:44.528356,-0.845703125,-0.1513671875,1.77880859375,1.9683837890625,1.3885498046875,1.13677978515625,BAD
2021-11-05 23:42:44.933357,-0.845703125,-0.1513671875,1.77880859375,1.9683837890625,1.3885498046875,1.13677978515625,BAD
2021-11-05 23:42:45.293393,-0.84765625,-0.12548828125,1.77490234375,2.23541259765625,1.9378662109375,0.9307861328125,BAD
2021-11-05 23:42:45.653428,-0.84765625,-0.12548828125,1.77490234375,2.23541259765625,1.9378662109375,0.9307861328125,BAD
2021-11-05 23:42:46.013465,-0.84765625,-0.12548828125,1.77490234375,1.97601318359375,3.94439697265625,2.54058837890625,BAD
2021-11-05 23:42:46.373437,-0.88134765625,-0.1259765625,1.74951171875,1.97601318359375,3.94439697265625,2.54058837890625,BAD
2021-11-05 23:42:46.733487,-0.88134765625,-0.1259765625,1.74951171875,1.97601318359375,3.94439697265625,2.54058837890625,BAD
2021-11-05 23:42:47.093548,-0.8935546875,-0.07421875,1.74609375,3.2806396484375,2.49481201171875,1.1749267578125,BAD
2021-11-05 23:42:47.453516,-0.8935546875,-0.07421875,1.74609375,3.2806396484375,2.49481201171875,1.1749267578125,BAD
2021-11-05 23:42:47.813498,-0.8935546875,-0.07421875,1.74609375,3.2806396484375,2.49481201171875,1.1749267578125,BAD
2021-11-05 23:42:48.173500,-0.82421875,-0.04345703125,1.80126953125,-1.13677978515625,-0.64849853515625,1.6021728515625,BAD
2021-11-05 23:42:48.533534,-0.82421875,-0.04345703125,1.80126953125,-1.13677978515625,-0.64849853515625,1.6021728515625,BAD
2021-11-05 23:42:48.893545,-0.82421875,-0.04345703125,1.80126953125,-1.13677978515625,-0.64849853515625,1.6021728515625,BAD
2021-11-05 23:42:49.253587,-0.80908203125,-0.087890625,1.78955078125,1.38092041015625,2.899169921875,0.3204345703125,BAD
2021-11-05 23:42:49.613615,-0.80908203125,-0.087890625,1.78955078125,1.38092041015625,2.899169921875,0.3204345703125,BAD
2021-11-05 23:42:49.973657,-0.80908203125,-0.087890625,1.78955078125,1.38092041015625,2.899169921875,0.3204345703125,BAD
2021-11-05 23:42:50.333617,-0.7998046875,-0.08740234375,1.79931640625,1.71661376953125,1.7852783203125,0.335693359375,BAD
2021-11-05 23:42:50.693696,-0.7998046875,-0.08740234375,1.79931640625,1.71661376953125,1.7852783203125,0.335693359375,BAD
2021-11-05 23:42:51.053705,-0.7998046875,-0.08740234375,1.79931640625,1.40380859375,0.9765625,0.51116943359375,BAD
2021-11-05 23:42:51.413700,-0.810546875,-0.08837890625,1.783203125,1.40380859375,0.9765625,0.51116943359375,BAD
2021-11-05 23:42:51.773690,-0.810546875,-0.08837890625,1.783203125,1.40380859375,0.9765625,0.51116943359375,BAD
2021-11-05 23:42:52.133709,-0.79248046875,-0.1015625,1.79736328125,1.434326171875,1.21307373046875,0.60272216796875,BAD
2021-11-05 23:42:52.493737,-0.79248046875,-0.1015625,1.79736328125,1.434326171875,1.21307373046875,0.60272216796875,BAD
2021-11-05 23:42:52.853771,-0.79248046875,-0.1015625,1.79736328125,1.434326171875,1.21307373046875,0.60272216796875,BAD
2021-11-05 23:42:53.213800,-0.7958984375,-0.0888671875,1.7880859375,2.38037109375,1.53350830078125,0.67138671875,BAD
2021-11-05 23:42:53.573787,-0.7958984375,-0.0888671875,1.7880859375,2.38037109375,1.53350830078125,0.67138671875,BAD
2021-11-05 23:42:53.933748,-0.7958984375,-0.0888671875,1.7880859375,2.38037109375,1.53350830078125,0.67138671875,BAD
2021-11-05 23:42:54.293780,-0.7998046875,-0.099609375,1.79443359375,1.99127197265625,1.71661376953125,0.61798095703125,BAD
2021-11-05 23:42:54.653765,-0.7998046875,-0.099609375,1.79443359375,1.99127197265625,1.71661376953125,0.61798095703125,BAD
2021-11-05 23:42:55.013799,-0.7998046875,-0.099609375,1.79443359375,0.6256103515625,1.93023681640625,2.11334228515625,BAD
2021-11-05 23:42:55.373828,-0.89013671875,-0.10595703125,1.71142578125,0.6256103515625,1.93023681640625,2.11334228515625,BAD
2021-11-05 23:42:55.733779,-0.89013671875,-0.10595703125,1.71142578125,0.6256103515625,1.93023681640625,2.11334228515625,BAD
2021-11-05 23:42:56.093831,-0.802734375,-0.10595703125,1.8046875,1.4801025390625,1.22833251953125,0.54168701171875,BAD
2021-11-05 23:42:56.453940,-0.802734375,-0.10595703125,1.8046875,1.4801025390625,1.22833251953125,0.54168701171875,BAD
2021-11-05 23:42:56.813922,-0.802734375,-0.10595703125,1.8046875,1.4801025390625,1.22833251953125,0.54168701171875,BAD
2021-11-05 23:42:57.173951,-0.79345703125,-0.10302734375,1.7939453125,1.89971923828125,0.91552734375,-0.02288818359375,BAD
2021-11-05 23:42:57.533893,-0.79345703125,-0.10302734375,1.7939453125,1.89971923828125,0.91552734375,-0.02288818359375,BAD
2021-11-05 23:42:57.893949,-0.79345703125,-0.10302734375,1.7939453125,1.89971923828125,0.91552734375,-0.02288818359375,BAD
2021-11-05 23:42:58.253974,-0.79052734375,-0.10986328125,1.806640625,1.04522705078125,1.2969970703125,1.36566162109375,BAD
2021-11-05 23:42:58.613991,-0.79052734375,-0.10986328125,1.806640625,1.04522705078125,1.2969970703125,1.36566162109375,BAD
2021-11-05 23:42:59.018948,-0.79052734375,-0.10986328125,1.806640625,1.04522705078125,1.2969970703125,1.36566162109375,BAD
2021-11-05 23:42:59.379021,-1.00439453125,-0.06298828125,1.64013671875,11.23809814453125,17.8375244140625,9.78851318359375,BAD
2021-11-05 23:42:59.783967,-1.00439453125,-0.06298828125,1.64013671875,11.23809814453125,17.8375244140625,9.78851318359375,BAD
2021-11-05 23:43:00.143979,-1.57666015625,0.263671875,1.0751953125,6.44683837890625,16.0980224609375,-7.3394775390625,BAD
2021-11-05 23:43:00.504018,-1.57666015625,0.263671875,1.0751953125,6.44683837890625,16.0980224609375,-7.3394775390625,BAD
2021-11-05 23:43:00.864040,-1.57666015625,0.263671875,1.0751953125,6.44683837890625,16.0980224609375,-7.3394775390625,BAD
2021-11-05 23:43:01.224039,-1.59326171875,0.11083984375,1.09619140625,2.6702880859375,4.57763671875,2.9449462890625,BAD
2021-11-05 23:43:01.584125,-1.59326171875,0.11083984375,1.09619140625,2.6702880859375,4.57763671875,2.9449462890625,BAD
2021-11-05 23:43:01.944146,-1.59326171875,0.11083984375,1.09619140625,2.6702880859375,4.57763671875,2.9449462890625,BAD
2021-11-05 23:43:02.304114,-1.7587890625,0.11328125,0.84765625,0.80108642578125,0.4730224609375,0.6561279296875,BAD
2021-11-05 23:43:02.709159,-1.7587890625,0.11328125,0.84765625,0.80108642578125,0.4730224609375,0.6561279296875,BAD
2021-11-05 23:43:03.114194,-1.7587890625,0.11328125,0.84765625,1.28936767578125,-0.22125244140625,2.1209716796875,GOOD
2021-11-05 23:43:03.474165,-1.70849609375,0.123046875,0.96337890625,1.28936767578125,-0.22125244140625,2.1209716796875,GOOD
2021-11-05 23:43:03.834171,-1.70849609375,0.123046875,0.96337890625,1.28936767578125,-0.22125244140625,2.1209716796875,GOOD
2021-11-05 23:43:04.194208,-1.6474609375,0.0791015625,1.0283203125,0.762939453125,1.5869140625,1.97601318359375,GOOD
2021-11-05 23:43:04.554209,-1.6474609375,0.0791015625,1.0283203125,0.762939453125,1.5869140625,1.97601318359375,GOOD
2021-11-05 23:43:04.914242,-1.6474609375,0.0791015625,1.0283203125,0.762939453125,1.5869140625,1.97601318359375,GOOD
2021-11-05 23:43:05.274210,-1.70556640625,0.1171875,0.9375,1.13677978515625,-0.49591064453125,-0.579833984375,GOOD
2021-11-05 23:43:05.634191,-1.70556640625,0.1171875,0.9375,1.13677978515625,-0.49591064453125,-0.579833984375,GOOD
2021-11-05 23:43:05.994226,-1.70556640625,0.1171875,0.9375,1.0833740234375,-0.63323974609375,0.70953369140625,GOOD
2021-11-05 23:43:06.354261,-1.67041015625,0.1162109375,0.99560546875,1.0833740234375,-0.63323974609375,0.70953369140625,GOOD
2021-11-05 23:43:06.714230,-1.67041015625,0.1162109375,0.99560546875,1.0833740234375,-0.63323974609375,0.70953369140625,GOOD
2021-11-05 23:43:07.164333,-1.65673828125,0.138671875,0.98095703125,2.2430419921875,4.06646728515625,0.74005126953125,GOOD
2021-11-05 23:43:07.524261,-1.65673828125,0.138671875,0.98095703125,2.2430419921875,4.06646728515625,0.74005126953125,GOOD
2021-11-05 23:43:07.884330,-1.65673828125,0.138671875,0.98095703125,2.2430419921875,4.06646728515625,0.74005126953125,GOOD
2021-11-05 23:43:08.244362,-1.71630859375,0.134765625,0.91357421875,1.89971923828125,0.46539306640625,0.98419189453125,GOOD
2021-11-05 23:43:08.604341,-1.71630859375,0.134765625,0.91357421875,1.89971923828125,0.46539306640625,0.98419189453125,GOOD
2021-11-05 23:43:08.964358,-1.71630859375,0.134765625,0.91357421875,1.89971923828125,0.46539306640625,0.98419189453125,GOOD
2021-11-05 23:43:09.324365,-1.708984375,0.1171875,0.94873046875,1.50299072265625,1.04522705078125,0.4119873046875,GOOD
2021-11-05 23:43:09.684357,-1.708984375,0.1171875,0.94873046875,1.50299072265625,1.04522705078125,0.4119873046875,GOOD
2021-11-05 23:43:10.044391,-1.708984375,0.1171875,0.94873046875,1.556396484375,0.81634521484375,0.6866455078125,GOOD
2021-11-05 23:43:10.404357,-1.6796875,0.10693359375,0.96533203125,1.556396484375,0.81634521484375,0.6866455078125,GOOD
2021-11-05 23:43:10.764977,-1.6796875,0.10693359375,0.96533203125,1.556396484375,0.81634521484375,0.6866455078125,GOOD
2021-11-05 23:43:11.214418,-1.69140625,0.11767578125,0.96728515625,1.6632080078125,1.3275146484375,0.63323974609375,GOOD
2021-11-05 23:43:11.619443,-1.69140625,0.11767578125,0.96728515625,1.6632080078125,1.3275146484375,0.63323974609375,GOOD
2021-11-05 23:43:11.979455,-1.69140625,0.11767578125,0.96728515625,1.6632080078125,1.3275146484375,0.63323974609375,GOOD
2021-11-05 23:43:12.339513,-1.681640625,0.11181640625,0.96875,1.64031982421875,1.434326171875,0.84686279296875,GOOD
2021-11-05 23:43:12.699503,-1.681640625,0.11181640625,0.96875,1.64031982421875,1.434326171875,0.84686279296875,GOOD
2021-11-05 23:43:13.059526,-1.681640625,0.11181640625,0.96875,6.21795654296875,1.8768310546875,3.36456298828125,GOOD
2021-11-05 23:43:13.419565,-1.70263671875,0.1123046875,0.9580078125,6.21795654296875,1.8768310546875,3.36456298828125,GOOD
2021-11-05 23:43:13.779564,-1.70263671875,0.1123046875,0.9580078125,6.21795654296875,1.8768310546875,3.36456298828125,GOOD
2021-11-05 23:43:14.139539,-1.671875,0.15478515625,1.0205078125,2.29644775390625,1.07574462890625,1.373291015625,GOOD
2021-11-05 23:43:14.499577,-1.671875,0.15478515625,1.0205078125,2.29644775390625,1.07574462890625,1.373291015625,GOOD
