time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:10:13.093149,-1.8486328125,-0.0869140625,0.57421875,0.19073486328125,-5.98907470703125,-1.495361328125,GOOD
2021-11-06 02:10:13.453170,-1.8193359375,-0.04443359375,0.69873046875,2.227783203125,1.4801025390625,0.1220703125,BAD
2021-11-06 02:10:13.858202,-1.8193359375,-0.04443359375,0.69873046875,2.227783203125,1.4801025390625,0.1220703125,BAD
2021-11-06 02:10:14.308013,-1.8193359375,-0.04443359375,0.69873046875,0.96893310546875,0.9002685546875,0.2593994140625,BAD
2021-11-06 02:10:14.668090,-1.81640625,-0.06005859375,0.69287109375,0.96893310546875,0.9002685546875,0.2593994140625,BAD
2021-11-06 02:10:15.028091,-1.81640625,-0.06005859375,0.69287109375,0.96893310546875,0.9002685546875,0.2593994140625,BAD
2021-11-06 02:10:15.388093,-1.81689453125,-0.07470703125,0.70068359375,1.18255615234375,0.40435791015625,0.54168701171875,BAD
2021-11-06 02:10:15.793072,-1.81689453125,-0.07470703125,0.70068359375,1.18255615234375,0.40435791015625,0.54168701171875,BAD
2021-11-06 02:10:16.153065,-1.81689453125,-0.07470703125,0.70068359375,1.18255615234375,0.40435791015625,0.54168701171875,BAD
2021-11-06 02:10:16.513061,-1.8330078125,-0.078125,0.677734375,1.21307373046875,2.0751953125,-0.457763671875,BAD
2021-11-06 02:10:16.873077,-1.8330078125,-0.078125,0.677734375,1.21307373046875,2.0751953125,-0.457763671875,BAD
2021-11-06 02:10:17.233091,-1.8330078125,-0.078125,0.677734375,1.04522705078125,-0.4425048828125,-0.4119873046875,BAD
2021-11-06 02:10:17.593029,-1.818359375,-0.05322265625,0.68310546875,1.04522705078125,-0.4425048828125,-0.4119873046875,BAD
2021-11-06 02:10:17.952970,-1.818359375,-0.05322265625,0.68310546875,1.04522705078125,-0.4425048828125,-0.4119873046875,BAD
2021-11-06 02:10:18.313035,-1.78369140625,-0.08056640625,0.80810546875,3.08990478515625,-2.29644775390625,-0.091552734375,BAD
2021-11-06 02:10:18.672970,-1.78369140625,-0.08056640625,0.80810546875,3.08990478515625,-2.29644775390625,-0.091552734375,BAD
2021-11-06 02:10:19.033448,-1.78369140625,-0.08056640625,0.80810546875,3.08990478515625,-2.29644775390625,-0.091552734375,BAD
2021-11-06 02:10:19.392910,-1.79736328125,-0.0986328125,0.74951171875,1.51824951171875,0.8697509765625,-0.701904296875,BAD
2021-11-06 02:10:19.797936,-1.79736328125,-0.0986328125,0.74951171875,1.51824951171875,0.8697509765625,-0.701904296875,BAD
2021-11-06 02:10:20.157883,-1.79736328125,-0.0986328125,0.74951171875,1.51824951171875,0.8697509765625,-0.701904296875,BAD
2021-11-06 02:10:20.517905,-1.79833984375,-0.111328125,0.751953125,1.434326171875,1.312255859375,-0.35858154296875,BAD
2021-11-06 02:10:20.877878,-1.79833984375,-0.111328125,0.751953125,1.434326171875,1.312255859375,-0.35858154296875,BAD
2021-11-06 02:10:21.237885,-1.79833984375,-0.111328125,0.751953125,1.30462646484375,0.30517578125,0.80108642578125,BAD
2021-11-06 02:10:21.597915,-1.7900390625,-0.1201171875,0.74462890625,1.30462646484375,0.30517578125,0.80108642578125,BAD
2021-11-06 02:10:22.002869,-1.7900390625,-0.1201171875,0.74462890625,1.30462646484375,0.30517578125,0.80108642578125,BAD
2021-11-06 02:10:22.362845,-1.8125,-0.099609375,0.70361328125,1.5411376953125,2.5482177734375,-0.5035400390625,BAD
2021-11-06 02:10:22.722801,-1.8125,-0.099609375,0.70361328125,1.5411376953125,2.5482177734375,-0.5035400390625,BAD
2021-11-06 02:10:23.127828,-1.8125,-0.099609375,0.70361328125,1.5411376953125,2.5482177734375,-0.5035400390625,BAD
2021-11-06 02:10:23.487862,-1.80224609375,-0.13525390625,0.6845703125,0.23651123046875,0.96893310546875,-0.83160400390625,BAD
2021-11-06 02:10:23.847763,-1.80224609375,-0.13525390625,0.6845703125,0.23651123046875,0.96893310546875,-0.83160400390625,BAD
2021-11-06 02:10:24.208244,-1.80224609375,-0.13525390625,0.6845703125,0.55694580078125,1.1138916015625,0.3814697265625,BAD
2021-11-06 02:10:24.567796,-1.81591796875,-0.13671875,0.6953125,0.55694580078125,1.1138916015625,0.3814697265625,BAD
2021-11-06 02:10:24.928209,-1.81591796875,-0.13671875,0.6953125,0.55694580078125,1.1138916015625,0.3814697265625,BAD
2021-11-06 02:10:25.287680,-1.82275390625,-0.1484375,0.69287109375,1.40380859375,0.89263916015625,0.22125244140625,BAD
2021-11-06 02:10:25.647744,-1.82275390625,-0.1484375,0.69287109375,1.40380859375,0.89263916015625,0.22125244140625,BAD
2021-11-06 02:10:26.097694,-1.82275390625,-0.1484375,0.69287109375,1.40380859375,0.89263916015625,0.22125244140625,BAD
2021-11-06 02:10:26.547726,-1.81201171875,-0.14892578125,0.712890625,1.27410888671875,0.55694580078125,0.5035400390625,BAD
2021-11-06 02:10:26.907701,-1.81201171875,-0.14892578125,0.712890625,1.27410888671875,0.55694580078125,0.5035400390625,BAD
2021-11-06 02:10:27.267666,-1.83740234375,-0.19775390625,0.5908203125,-0.06103515625,2.49481201171875,-2.716064453125,BAD
2021-11-06 02:10:27.717684,-1.83740234375,-0.19775390625,0.5908203125,-0.06103515625,2.49481201171875,-2.716064453125,BAD
2021-11-06 02:10:28.077638,-1.83740234375,-0.19775390625,0.5908203125,-0.06103515625,2.49481201171875,-2.716064453125,BAD
2021-11-06 02:10:28.437614,-1.8271484375,-0.22021484375,0.6015625,1.708984375,-0.54168701171875,1.10626220703125,BAD
2021-11-06 02:10:28.797685,-1.8271484375,-0.22021484375,0.6015625,1.708984375,-0.54168701171875,1.10626220703125,BAD
2021-11-06 02:10:29.157599,-1.8271484375,-0.22021484375,0.6015625,1.708984375,-0.54168701171875,1.10626220703125,BAD
2021-11-06 02:10:29.517598,-1.81298828125,-0.2158203125,0.68505859375,0.335693359375,-1.251220703125,1.50299072265625,BAD
2021-11-06 02:10:29.967639,-1.81298828125,-0.2158203125,0.68505859375,0.335693359375,-1.251220703125,1.50299072265625,BAD
2021-11-06 02:10:30.327605,-1.80078125,-0.205078125,0.72314453125,0.18310546875,0.1678466796875,0.06103515625,BAD
2021-11-06 02:10:30.687472,-1.80078125,-0.205078125,0.72314453125,0.18310546875,0.1678466796875,0.06103515625,BAD
2021-11-06 02:10:31.047548,-1.80078125,-0.205078125,0.72314453125,0.18310546875,0.1678466796875,0.06103515625,BAD
2021-11-06 02:10:31.407547,-1.8076171875,-0.21044921875,0.68505859375,1.53350830078125,1.04522705078125,1.0528564453125,BAD
2021-11-06 02:10:31.767488,-1.8076171875,-0.21044921875,0.68505859375,1.53350830078125,1.04522705078125,1.0528564453125,BAD
2021-11-06 02:10:32.127477,-1.8076171875,-0.21044921875,0.68505859375,1.53350830078125,1.04522705078125,1.0528564453125,BAD
2021-11-06 02:10:32.487373,-1.80029296875,-0.20556640625,0.69677734375,0.335693359375,-0.02288818359375,0.96893310546875,BAD
2021-11-06 02:10:32.892464,-1.80029296875,-0.20556640625,0.69677734375,0.335693359375,-0.02288818359375,0.96893310546875,BAD
2021-11-06 02:10:33.252434,-1.80029296875,-0.20556640625,0.69677734375,1.68609619140625,0.64849853515625,1.36566162109375,BAD
2021-11-06 02:10:33.612421,-1.798828125,-0.1962890625,0.70068359375,1.68609619140625,0.64849853515625,1.36566162109375,BAD
2021-11-06 02:10:33.972463,-1.798828125,-0.1962890625,0.70068359375,1.68609619140625,0.64849853515625,1.36566162109375,BAD
2021-11-06 02:10:34.332381,-1.78173828125,-0.166015625,0.72216796875,1.02996826171875,0.46539306640625,0.48065185546875,BAD
2021-11-06 02:10:34.692367,-1.78173828125,-0.166015625,0.72216796875,1.02996826171875,0.46539306640625,0.48065185546875,BAD
2021-11-06 02:10:35.052452,-1.78173828125,-0.166015625,0.72216796875,1.02996826171875,0.46539306640625,0.48065185546875,BAD
2021-11-06 02:10:35.412858,-1.818359375,-0.18701171875,0.6962890625,0.3662109375,1.30462646484375,-0.274658203125,BAD
2021-11-06 02:10:35.772369,-1.818359375,-0.18701171875,0.6962890625,0.3662109375,1.30462646484375,-0.274658203125,BAD
2021-11-06 02:10:36.177370,-1.818359375,-0.18701171875,0.6962890625,0.8392333984375,1.15966796875,0.67138671875,BAD
2021-11-06 02:10:36.537387,-1.7841796875,-0.20947265625,0.71533203125,0.8392333984375,1.15966796875,0.67138671875,BAD
2021-11-06 02:10:36.897418,-1.7841796875,-0.20947265625,0.71533203125,0.8392333984375,1.15966796875,0.67138671875,BAD
2021-11-06 02:10:37.257349,-1.7841796875,-0.20947265625,0.71533203125,-1.06048583984375,0.46539306640625,2.0599365234375,BAD
2021-11-06 02:10:37.617320,-1.8037109375,-0.2421875,0.68603515625,-1.06048583984375,0.46539306640625,2.0599365234375,BAD
2021-11-06 02:10:37.977295,-1.8037109375,-0.2421875,0.68603515625,-1.06048583984375,0.46539306640625,2.0599365234375,BAD
2021-11-06 02:10:38.337305,-1.83154296875,-0.22119140625,0.65625,1.2664794921875,1.1138916015625,-0.26702880859375,BAD
2021-11-06 02:10:38.697308,-1.83154296875,-0.22119140625,0.65625,1.2664794921875,1.1138916015625,-0.26702880859375,BAD
2021-11-06 02:10:39.102205,-1.83154296875,-0.22119140625,0.65625,1.2664794921875,1.1138916015625,-0.26702880859375,BAD
2021-11-06 02:10:39.462226,-1.81201171875,-0.21923828125,0.69091796875,0.16021728515625,0.83160400390625,0.823974609375,BAD
2021-11-06 02:10:39.867225,-1.81201171875,-0.21923828125,0.69091796875,0.16021728515625,0.83160400390625,0.823974609375,BAD
2021-11-06 02:10:40.272281,-1.81201171875,-0.21923828125,0.69091796875,1.33514404296875,1.434326171875,0.457763671875,BAD
2021-11-06 02:10:40.632251,-1.80419921875,-0.20361328125,0.69775390625,1.33514404296875,1.434326171875,0.457763671875,BAD
2021-11-06 02:10:41.082182,-1.80419921875,-0.20361328125,0.69775390625,1.33514404296875,1.434326171875,0.457763671875,BAD
2021-11-06 02:10:41.442186,-1.826171875,-0.2119140625,0.669921875,0.9002685546875,0.25177001953125,0.99945068359375,BAD
2021-11-06 02:10:41.802691,-1.826171875,-0.2119140625,0.669921875,0.9002685546875,0.25177001953125,0.99945068359375,BAD
2021-11-06 02:10:42.207142,-1.826171875,-0.2119140625,0.669921875,0.60272216796875,0.79345703125,0.30517578125,BAD
2021-11-06 02:10:42.567148,-1.7880859375,-0.21826171875,0.68505859375,0.60272216796875,0.79345703125,0.30517578125,BAD
2021-11-06 02:10:42.927215,-1.7880859375,-0.21826171875,0.68505859375,0.60272216796875,0.79345703125,0.30517578125,BAD
2021-11-06 02:10:43.332192,-1.810546875,-0.21142578125,0.6708984375,1.2969970703125,0.9002685546875,1.7242431640625,BAD
2021-11-06 02:10:43.692162,-1.810546875,-0.21142578125,0.6708984375,1.2969970703125,0.9002685546875,1.7242431640625,BAD
2021-11-06 02:10:44.052136,-1.810546875,-0.21142578125,0.6708984375,1.2969970703125,0.9002685546875,1.7242431640625,BAD
2021-11-06 02:10:44.457095,-1.8046875,-0.234375,0.66796875,2.55584716796875,0.2899169921875,1.312255859375,BAD
2021-11-06 02:10:44.817066,-1.8046875,-0.234375,0.66796875,2.55584716796875,0.2899169921875,1.312255859375,BAD
2021-11-06 02:10:45.177124,-1.8046875,-0.234375,0.66796875,0.86212158203125,0.762939453125,0.152587890625,BAD
2021-11-06 02:10:45.537181,-1.81884765625,-0.21630859375,0.66552734375,0.86212158203125,0.762939453125,0.152587890625,BAD
2021-11-06 02:10:45.942088,-1.81884765625,-0.21630859375,0.66552734375,0.86212158203125,0.762939453125,0.152587890625,BAD
2021-11-06 02:10:46.301980,-1.818359375,-0.21923828125,0.65771484375,1.0986328125,0.86212158203125,0.67901611328125,BAD
2021-11-06 02:10:46.662051,-1.818359375,-0.21923828125,0.65771484375,1.0986328125,0.86212158203125,0.67901611328125,BAD
2021-11-06 02:10:47.021997,-1.818359375,-0.21923828125,0.65771484375,1.0986328125,0.86212158203125,0.67901611328125,BAD
2021-11-06 02:10:47.427556,-1.81884765625,-0.21923828125,0.669921875,0.518798828125,1.41143798828125,1.46484375,BAD
2021-11-06 02:10:47.786989,-1.81884765625,-0.21923828125,0.669921875,0.518798828125,1.41143798828125,1.46484375,BAD
2021-11-06 02:10:48.146967,-1.81884765625,-0.21923828125,0.669921875,0.518798828125,1.41143798828125,1.46484375,BAD
2021-11-06 02:10:48.506993,-1.8037109375,-0.2158203125,0.68359375,2.37274169921875,0.80108642578125,0.58746337890625,BAD
2021-11-06 02:10:48.866935,-1.8037109375,-0.2158203125,0.68359375,2.37274169921875,0.80108642578125,0.58746337890625,BAD
2021-11-06 02:10:49.226947,-1.8037109375,-0.2158203125,0.68359375,2.55584716796875,0.20599365234375,1.220703125,BAD
2021-11-06 02:10:49.586976,-1.802734375,-0.21484375,0.6591796875,2.55584716796875,0.20599365234375,1.220703125,BAD
2021-11-06 02:10:49.946931,-1.802734375,-0.21484375,0.6591796875,2.55584716796875,0.20599365234375,1.220703125,BAD
2021-11-06 02:10:50.351861,-1.79541015625,-0.201171875,0.6650390625,1.5869140625,1.373291015625,0.79345703125,BAD
2021-11-06 02:10:50.712504,-1.79541015625,-0.201171875,0.6650390625,1.5869140625,1.373291015625,0.79345703125,BAD
2021-11-06 02:10:51.071880,-1.79541015625,-0.201171875,0.6650390625,1.5869140625,1.373291015625,0.79345703125,BAD
2021-11-06 02:10:51.431867,-1.79345703125,-0.2333984375,0.7001953125,0.55694580078125,0.762939453125,0.8087158203125,BAD
2021-11-06 02:10:51.836919,-1.79345703125,-0.2333984375,0.7001953125,0.55694580078125,0.762939453125,0.8087158203125,BAD
2021-11-06 02:10:52.241851,-1.79345703125,-0.2333984375,0.7001953125,1.15966796875,0.92315673828125,1.02996826171875,BAD
2021-11-06 02:10:52.646893,-1.78515625,-0.21435546875,0.68310546875,1.15966796875,0.92315673828125,1.02996826171875,BAD
2021-11-06 02:10:53.007313,-1.78515625,-0.21435546875,0.68310546875,1.15966796875,0.92315673828125,1.02996826171875,BAD
2021-11-06 02:10:53.366790,-1.80810546875,-0.21435546875,0.68359375,0.63323974609375,0.457763671875,0.31280517578125,BAD
2021-11-06 02:10:53.726784,-1.80810546875,-0.21435546875,0.68359375,0.63323974609375,0.457763671875,0.31280517578125,BAD
2021-11-06 02:10:54.086757,-1.80810546875,-0.21435546875,0.68359375,0.63323974609375,0.457763671875,0.31280517578125,BAD
2021-11-06 02:10:54.491788,-1.80224609375,-0.20751953125,0.6728515625,0.17547607421875,1.129150390625,0.3814697265625,BAD
2021-11-06 02:10:54.851693,-1.80224609375,-0.20751953125,0.6728515625,0.17547607421875,1.129150390625,0.3814697265625,BAD
2021-11-06 02:10:55.211745,-1.80224609375,-0.20751953125,0.6728515625,0.1678466796875,0.67901611328125,1.03759765625,BAD
2021-11-06 02:10:55.617238,-1.80517578125,-0.2109375,0.677734375,0.1678466796875,0.67901611328125,1.03759765625,BAD
2021-11-06 02:10:55.976753,-1.80517578125,-0.2109375,0.677734375,0.1678466796875,0.67901611328125,1.03759765625,BAD
2021-11-06 02:10:56.382241,-1.81103515625,-0.205078125,0.68017578125,0.90789794921875,0.06866455078125,0.23651123046875,BAD
2021-11-06 02:10:56.786663,-1.81103515625,-0.205078125,0.68017578125,0.90789794921875,0.06866455078125,0.23651123046875,BAD
2021-11-06 02:10:57.146796,-1.81103515625,-0.205078125,0.68017578125,0.90789794921875,0.06866455078125,0.23651123046875,BAD
2021-11-06 02:10:57.551665,-1.80419921875,-0.20947265625,0.6845703125,0.74005126953125,0.72479248046875,0.640869140625,BAD
2021-11-06 02:10:57.956623,-1.80419921875,-0.20947265625,0.6845703125,0.74005126953125,0.72479248046875,0.640869140625,BAD
2021-11-06 02:10:58.361599,-1.80029296875,-0.22021484375,0.6865234375,0.92315673828125,0.86212158203125,0.52642822265625,BAD
2021-11-06 02:10:58.722119,-1.80029296875,-0.22021484375,0.6865234375,0.92315673828125,0.86212158203125,0.52642822265625,BAD
2021-11-06 02:10:59.081571,-1.80029296875,-0.22021484375,0.6865234375,0.92315673828125,0.86212158203125,0.52642822265625,BAD
2021-11-06 02:10:59.441615,-1.8017578125,-0.2333984375,0.69287109375,1.03759765625,0.57220458984375,0.08392333984375,BAD
2021-11-06 02:10:59.801591,-1.8017578125,-0.2333984375,0.69287109375,1.03759765625,0.57220458984375,0.08392333984375,BAD
2021-11-06 02:11:00.206618,-1.8017578125,-0.2333984375,0.69287109375,1.5716552734375,-0.96893310546875,0.48065185546875,BAD
2021-11-06 02:11:00.611571,-1.796875,-0.224609375,0.71533203125,1.5716552734375,-0.96893310546875,0.48065185546875,BAD
2021-11-06 02:11:01.016568,-1.796875,-0.224609375,0.71533203125,1.5716552734375,-0.96893310546875,0.48065185546875,BAD
2021-11-06 02:11:01.376557,-1.791015625,-0.228515625,0.7265625,1.46484375,-1.54876708984375,0.3814697265625,BAD
2021-11-06 02:11:01.781544,-1.791015625,-0.228515625,0.7265625,1.46484375,-1.54876708984375,0.3814697265625,BAD
2021-11-06 02:11:02.141471,-1.791015625,-0.228515625,0.7265625,1.46484375,-1.54876708984375,0.3814697265625,BAD
2021-11-06 02:11:02.501408,-1.787109375,-0.2255859375,0.73193359375,1.10626220703125,0.9613037109375,0.63323974609375,BAD
2021-11-06 02:11:02.862095,-1.787109375,-0.2255859375,0.73193359375,1.10626220703125,0.9613037109375,0.63323974609375,BAD
2021-11-06 02:11:03.266435,-1.787109375,-0.2255859375,0.73193359375,1.24359130859375,0.9307861328125,0.28228759765625,BAD
2021-11-06 02:11:03.626470,-1.78173828125,-0.2216796875,0.7373046875,1.24359130859375,0.9307861328125,0.28228759765625,BAD
2021-11-06 02:11:04.031452,-1.78173828125,-0.2216796875,0.7373046875,1.24359130859375,0.9307861328125,0.28228759765625,BAD
2021-11-06 02:11:04.391489,-1.79638671875,-0.20751953125,0.73291015625,1.35040283203125,3.28826904296875,0.1373291015625,BAD
2021-11-06 02:11:04.886453,-1.79638671875,-0.20751953125,0.73291015625,1.35040283203125,3.28826904296875,0.1373291015625,BAD
2021-11-06 02:11:05.246473,-1.79638671875,-0.20751953125,0.73291015625,-1.8768310546875,0.55694580078125,1.83868408203125,BAD
2021-11-06 02:11:05.696421,-1.79638671875,-0.158203125,0.6591796875,-1.8768310546875,0.55694580078125,1.83868408203125,BAD
2021-11-06 02:11:06.056363,-1.79638671875,-0.158203125,0.6591796875,-1.8768310546875,0.55694580078125,1.83868408203125,BAD
2021-11-06 02:11:06.416355,-1.91943359375,0.00048828125,0.2392578125,16.21246337890625,11.20758056640625,7.781982421875,BAD
2021-11-06 02:11:06.776311,-1.91943359375,0.00048828125,0.2392578125,16.21246337890625,11.20758056640625,7.781982421875,BAD
2021-11-06 02:11:07.136386,-1.91943359375,0.00048828125,0.2392578125,16.21246337890625,11.20758056640625,7.781982421875,BAD
2021-11-06 02:11:07.496378,-1.953125,0.0068359375,-0.00390625,4.17327880859375,-1.9683837890625,0.16021728515625,BAD
2021-11-06 02:11:07.856331,-1.953125,0.0068359375,-0.00390625,4.17327880859375,-1.9683837890625,0.16021728515625,BAD
2021-11-06 02:11:08.261332,-1.953125,0.0068359375,-0.00390625,-1.13677978515625,-1.0986328125,0.335693359375,GOOD
2021-11-06 02:11:08.621345,-1.93212890625,0.0341796875,0.103515625,-1.13677978515625,-1.0986328125,0.335693359375,GOOD
2021-11-06 02:11:08.981252,-1.93212890625,0.0341796875,0.103515625,-1.13677978515625,-1.0986328125,0.335693359375,GOOD
2021-11-06 02:11:09.341373,-1.939453125,0.04248046875,0.14404296875,-0.4425048828125,-1.3580322265625,1.35040283203125,GOOD
2021-11-06 02:11:09.701298,-1.939453125,0.04248046875,0.14404296875,-0.4425048828125,-1.3580322265625,1.35040283203125,GOOD
2021-11-06 02:11:10.151256,-1.939453125,0.04248046875,0.14404296875,-0.4425048828125,-1.3580322265625,1.35040283203125,GOOD
2021-11-06 02:11:10.511239,-1.9306640625,0.0234375,0.220703125,1.2664794921875,-0.86212158203125,0.5645751953125,GOOD
2021-11-06 02:11:10.916270,-1.9306640625,0.0234375,0.220703125,1.2664794921875,-0.86212158203125,0.5645751953125,GOOD
2021-11-06 02:11:11.321228,-1.92919921875,0.01611328125,0.212890625,1.0986328125,-0.244140625,0.66375732421875,GOOD
2021-11-06 02:11:11.726230,-1.92919921875,0.01611328125,0.212890625,1.0986328125,-0.244140625,0.66375732421875,GOOD
2021-11-06 02:11:12.086246,-1.92919921875,0.01611328125,0.212890625,1.0986328125,-0.244140625,0.66375732421875,GOOD
2021-11-06 02:11:12.446246,-1.923828125,0.02392578125,0.22607421875,3.936767578125,2.13623046875,0.40435791015625,GOOD
2021-11-06 02:11:12.806277,-1.923828125,0.02392578125,0.22607421875,3.936767578125,2.13623046875,0.40435791015625,GOOD
2021-11-06 02:11:13.166170,-1.923828125,0.02392578125,0.22607421875,3.936767578125,2.13623046875,0.40435791015625,GOOD
2021-11-06 02:11:13.526212,-1.927734375,0.044921875,0.21533203125,3.23486328125,-1.312255859375,0.8697509765625,GOOD
2021-11-06 02:11:13.886093,-1.927734375,0.044921875,0.21533203125,3.23486328125,-1.312255859375,0.8697509765625,GOOD
2021-11-06 02:11:14.291213,-1.927734375,0.044921875,0.21533203125,1.4801025390625,0.99945068359375,1.0223388671875,GOOD
2021-11-06 02:11:14.651158,-1.91845703125,0.0244140625,0.22802734375,1.4801025390625,0.99945068359375,1.0223388671875,GOOD
2021-11-06 02:11:15.056133,-1.91845703125,0.0244140625,0.22802734375,1.4801025390625,0.99945068359375,1.0223388671875,GOOD
2021-11-06 02:11:15.416069,-1.92919921875,0.03857421875,0.240234375,1.52587890625,1.15203857421875,0.213623046875,GOOD
2021-11-06 02:11:15.776166,-1.92919921875,0.03857421875,0.240234375,1.52587890625,1.15203857421875,0.213623046875,GOOD
2021-11-06 02:11:16.181059,-1.92919921875,0.03857421875,0.240234375,1.52587890625,1.15203857421875,0.213623046875,GOOD
2021-11-06 02:11:16.541062,-1.92626953125,0.044921875,0.25634765625,1.91497802734375,-0.16021728515625,0.8087158203125,GOOD
2021-11-06 02:11:16.901077,-1.92626953125,0.044921875,0.25634765625,1.91497802734375,-0.16021728515625,0.8087158203125,GOOD
2021-11-06 02:11:17.261033,-1.92236328125,0.0380859375,0.32275390625,-1.10626220703125,-1.2054443359375,0.1373291015625,GOOD
2021-11-06 02:11:17.621061,-1.92236328125,0.0380859375,0.32275390625,-1.10626220703125,-1.2054443359375,0.1373291015625,GOOD
2021-11-06 02:11:17.981018,-1.92236328125,0.0380859375,0.32275390625,-1.10626220703125,-1.2054443359375,0.1373291015625,GOOD
2021-11-06 02:11:18.341009,-1.8857421875,0.0244140625,0.34521484375,2.4871826171875,0.41961669921875,1.3885498046875,GOOD
2021-11-06 02:11:18.701025,-1.8857421875,0.0244140625,0.34521484375,2.4871826171875,0.41961669921875,1.3885498046875,GOOD
2021-11-06 02:11:19.060944,-1.8857421875,0.0244140625,0.34521484375,2.4871826171875,0.41961669921875,1.3885498046875,GOOD
2021-11-06 02:11:19.420941,-1.919921875,0.0380859375,0.3486328125,0.90789794921875,0.885009765625,0.79345703125,GOOD
2021-11-06 02:11:19.780944,-1.919921875,0.0380859375,0.3486328125,0.90789794921875,0.885009765625,0.79345703125,GOOD
2021-11-06 02:11:20.140983,-1.919921875,0.0380859375,0.3486328125,0.90789794921875,0.885009765625,0.79345703125,GOOD
2021-11-06 02:11:20.500942,-1.91455078125,0.0439453125,0.34765625,1.12152099609375,1.4495849609375,0.02288818359375,GOOD
2021-11-06 02:11:20.860967,-1.91455078125,0.0439453125,0.34765625,1.12152099609375,1.4495849609375,0.02288818359375,GOOD
2021-11-06 02:11:21.220991,-1.91455078125,0.0439453125,0.34765625,0.54168701171875,1.28936767578125,0.1373291015625,GOOD
2021-11-06 02:11:21.580964,-1.9169921875,0.0556640625,0.3232421875,0.54168701171875,1.28936767578125,0.1373291015625,GOOD
2021-11-06 02:11:21.940914,-1.9169921875,0.0556640625,0.3232421875,0.54168701171875,1.28936767578125,0.1373291015625,GOOD
2021-11-06 02:11:22.345895,-1.91357421875,0.03857421875,0.35107421875,1.59454345703125,0.45013427734375,0.90789794921875,GOOD
2021-11-06 02:11:22.705832,-1.91357421875,0.03857421875,0.35107421875,1.59454345703125,0.45013427734375,0.90789794921875,GOOD
2021-11-06 02:11:23.065854,-1.91357421875,0.03857421875,0.35107421875,1.59454345703125,0.45013427734375,0.90789794921875,GOOD
2021-11-06 02:11:23.425886,-1.9150390625,0.04638671875,0.35888671875,1.3275146484375,0.274658203125,0.6866455078125,GOOD
2021-11-06 02:11:23.785844,-1.9150390625,0.04638671875,0.35888671875,1.3275146484375,0.274658203125,0.6866455078125,GOOD
2021-11-06 02:11:24.145828,-1.9150390625,0.04638671875,0.35888671875,1.3275146484375,0.274658203125,0.6866455078125,GOOD
2021-11-06 02:11:24.505784,-1.91357421875,0.0537109375,0.33544921875,-0.213623046875,0.18310546875,0.1068115234375,GOOD
2021-11-06 02:11:24.865797,-1.91357421875,0.0537109375,0.33544921875,-0.213623046875,0.18310546875,0.1068115234375,GOOD
2021-11-06 02:11:25.225776,-1.91357421875,0.0537109375,0.33544921875,-0.00762939453125,-0.38909912109375,0.335693359375,GOOD
2021-11-06 02:11:25.585842,-1.9052734375,0.05322265625,0.34033203125,-0.00762939453125,-0.38909912109375,0.335693359375,GOOD
2021-11-06 02:11:25.991354,-1.9052734375,0.05322265625,0.34033203125,-0.00762939453125,-0.38909912109375,0.335693359375,GOOD
2021-11-06 02:11:26.350781,-1.90869140625,0.04736328125,0.328125,1.617431640625,1.25885009765625,0.518798828125,GOOD
2021-11-06 02:11:26.710776,-1.90869140625,0.04736328125,0.328125,1.617431640625,1.25885009765625,0.518798828125,GOOD
2021-11-06 02:11:27.115704,-1.90869140625,0.04736328125,0.328125,1.617431640625,1.25885009765625,0.518798828125,GOOD
2021-11-06 02:11:27.475790,-1.921875,0.0517578125,0.33935546875,-0.17547607421875,0.55694580078125,0.25177001953125,GOOD
2021-11-06 02:11:27.836221,-1.921875,0.0517578125,0.33935546875,-0.17547607421875,0.55694580078125,0.25177001953125,GOOD
2021-11-06 02:11:28.195789,-1.921875,0.0517578125,0.33935546875,1.3275146484375,1.53350830078125,0.16021728515625,GOOD
2021-11-06 02:11:28.600692,-1.916015625,0.04931640625,0.3388671875,1.3275146484375,1.53350830078125,0.16021728515625,GOOD
2021-11-06 02:11:28.960686,-1.916015625,0.04931640625,0.3388671875,1.3275146484375,1.53350830078125,0.16021728515625,GOOD
2021-11-06 02:11:29.320638,-1.92041015625,0.04833984375,0.34130859375,0.762939453125,0.37384033203125,0.518798828125,GOOD
2021-11-06 02:11:29.680690,-1.92041015625,0.04833984375,0.34130859375,0.762939453125,0.37384033203125,0.518798828125,GOOD
2021-11-06 02:11:30.040610,-1.92041015625,0.04833984375,0.34130859375,0.762939453125,0.37384033203125,0.518798828125,GOOD
2021-11-06 02:11:30.400607,-1.912109375,0.046875,0.33740234375,1.50299072265625,0.6561279296875,0.579833984375,GOOD
2021-11-06 02:11:30.760664,-1.912109375,0.046875,0.33740234375,1.50299072265625,0.6561279296875,0.579833984375,GOOD
2021-11-06 02:11:31.120569,-1.912109375,0.046875,0.33740234375,1.50299072265625,0.6561279296875,0.579833984375,GOOD
2021-11-06 02:11:31.480718,-1.908203125,0.05126953125,0.326171875,1.5106201171875,1.30462646484375,0.6866455078125,GOOD
2021-11-06 02:11:31.840668,-1.908203125,0.05126953125,0.326171875,1.5106201171875,1.30462646484375,0.6866455078125,GOOD
